# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 21
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
19 286.2 35.8647121315 82.6179204557
20 286.2 52.5599767774 93.8544863023
0 286.4 80.0097447837 63.5918396406
1 286.4 39.948119544 116.438312404
2 286.4 87.5681547729 21.1992926101
3 286.4 92.2680083811 82.7649152188
4 286.4 45.2347662105 82.4882110667
5 286.4 91.3703185276 127.044455671
6 286.4 6.66877371895 52.1274505259
7 286.4 122.037741241 25.6503200112
8 286.4 44.1685573983 126.790862384
9 286.4 102.195734016 68.4608832842
10 286.4 37.5090409272 24.825240989
11 286.4 14.2641402511 21.0957112267
12 286.4 43.7621064853 129.766743716
13 286.4 65.3673080561 68.2300460708
14 286.4 48.0980188197 19.0966313902
15 286.4 117.767355226 12.4736182944
16 286.4 101.042215859 45.225130991
17 286.4 64.3632830064 84.5451126647
18 286.4 73.2672188123 123.583067747
19 286.4 35.7240063834 82.8721600309
20 286.4 52.3629732764 93.6243358933
0 286.6 80.1447500264 64.0227032618
1 286.6 39.5411209406 116.547861435
2 286.6 87.3113143713 21.3701327212
3 286.6 92.2314096726 82.533035584
4 286.6 44.7775848769 82.875120088
5 286.6 91.0231115377 127.058423077
6 286.6 6.64803675351 51.8998089303
7 286.6 122.098630352 25.9057959
8 286.6 44.2632964433 127.329400645
9 286.6 102.008853094 67.7636180658
10 286.6 37.5090409272 24.825240989
11 286.6 14.2641402511 21.0957112267
12 286.6 43.857322134 130.075755783
13 286.6 65.3371219349 68.436169801
14 286.6 47.6071475505 18.7368796393
15 286.6 117.423628005 12.7993710001
16 286.6 100.801164129 45.4591376437
17 286.6 64.3435970192 84.0919189653
18 286.6 73.4237244355 123.165084034
19 286.6 35.5833006353 83.126399606
20 286.6 52.1659697753 93.3941854843
0 286.8 80.2797552692 64.453566883
1 286.8 39.1341223371 116.657410466
2 286.8 87.0544739696 21.5409728322
3 286.8 92.1948109641 82.3011559493
4 286.8 44.3204035432 83.2620291092
5 286.8 90.6759045478 127.072390482
6 286.8 6.62729978808 51.6721673347
7 286.8 122.159519462 26.1612717888
8 286.8 44.3580354883 127.867938906
9 286.8 101.821972172 67.0663528474
10 286.8 37.5090409272 24.825240989
11 286.8 14.2641402511 21.0957112267
12 286.8 43.9525377827 130.38476785
13 286.8 65.3069358138 68.6422935312
14 286.8 47.1162762814 18.3771278885
15 286.8 117.079900784 13.1251237057
16 286.8 100.5601124 45.6931442964
17 286.8 64.323911032 83.6387252659
18 286.8 73.5802300587 122.747100321
19 286.8 35.4425948873 83.3806391812
20 286.8 51.9689662742 93.1640350753
0 287.0 80.4147605119 64.8844305042
1 287.0 39.1341223371 116.657410466
2 287.0 86.797633568 21.7118129433
3 287.0 92.1582122556 82.0692763146
4 287.0 43.8632222096 83.6489381305
5 287.0 90.3286975579 127.086357888
6 287.0 6.60656282264 51.4445257391
7 287.0 122.220408573 26.4167476775
8 287.0 44.4527745333 128.406477167
9 287.0 101.63509125 66.3690876289
10 287.0 37.5090409272 24.825240989
11 287.0 14.2641402511 21.0957112267
12 287.0 44.0477534315 130.693779918
13 287.0 65.2767496927 68.8484172615
14 287.0 46.6254050123 18.0173761376
15 287.0 116.736173563 13.4508764113
16 287.0 100.319060671 45.927150949
17 287.0 64.3042250448 83.1855315665
18 287.0 73.736735682 122.329116608
19 287.0 35.3018891392 83.6348787563
20 287.0 51.7719627731 92.9338846664
0 287.2 80.5497657547 65.3152941254
1 287.2 39.1341223371 116.657410466
2 287.2 86.5407931664 21.8826530544
3 287.2 92.1216135471 81.8373966799
4 287.2 43.4060408759 84.0358471518
5 287.2 89.981490568 127.100325294
6 287.2 6.58582585721 51.2168841434
7 287.2 122.281297683 26.6722235663
8 287.2 44.5475135783 128.945015428
9 287.2 101.448210328 65.6718224105
10 287.2 37.5090409272 24.825240989
11 287.2 14.2641402511 21.0957112267
12 287.2 44.1429690802 131.002791985
13 287.2 65.2465635715 69.0545409917
14 287.2 46.1345337432 17.6576243868
15 287.2 116.392446342 13.7766291169
16 287.2 100.078008942 46.1611576017
17 287.2 64.2845390576 82.7323378671
18 287.2 73.8932413052 121.911132895
19 287.2 35.1611833911 83.8891183315
20 287.2 51.5749592721 92.7037342574
0 287.4 80.6847709974 65.7461577466
1 287.4 39.1341223371 116.657410466
2 287.4 86.2839527647 22.0534931654
3 287.4 92.0850148386 81.6055170452
4 287.4 42.9488595423 84.4227561731
5 287.4 89.634283578 127.1142927
6 287.4 6.56508889178 50.9892425478
7 287.4 122.342186794 26.9276994551
8 287.4 44.6422526233 129.48355369
9 287.4 101.261329406 64.9745571921
10 287.4 37.5090409272 24.825240989
11 287.4 14.1599921808 20.756524607
12 287.4 44.238184729 131.311804052
13 287.4 65.2163774504 69.260664722
14 287.4 45.643662474 17.297872636
15 287.4 116.048719121 14.1023818225
16 287.4 99.8369572122 46.3951642544
17 287.4 64.2648530704 82.2791441677
18 287.4 74.0497469284 121.493149183
19 287.4 35.020477643 84.1433579066
20 287.4 51.377955771 92.4735838484
0 287.6 80.8197762402 66.1770213679
1 287.6 39.1341223371 116.657410466
2 287.6 86.0271123631 22.2243332765
3 287.6 92.0484161302 81.3736374104
4 287.6 42.4916782087 84.8096651944
5 287.6 89.2870765881 127.128260105
6 287.6 6.54435192634 50.7616009522
7 287.6 122.403075904 27.1831753439
8 287.6 44.7369916683 130.022091951
9 287.6 101.074448484 64.2772919736
10 287.6 37.5090409272 24.825240989
11 287.6 14.0558441105 20.4173379873
12 287.6 44.3334003777 131.62081612
13 287.6 65.1861913293 69.4667884522
14 287.6 45.1527912049 16.9381208851
15 287.6 115.7049919 14.4281345281
16 287.6 99.5959054829 46.629170907
17 287.6 64.2451670832 81.8259504683
18 287.6 74.2062525517 121.07516547
19 287.6 34.879771895 84.3975974818
20 287.6 51.1809522699 92.2434334394
0 287.8 80.954781483 66.6078849891
1 287.8 39.1341223371 116.657410466
2 287.8 85.7702719614 22.3951733875
3 287.8 92.0118174217 81.1417577757
4 287.8 42.034496875 85.1965742156
5 287.8 88.9398695982 127.142227511
6 287.8 6.52361496091 50.5339593566
7 287.8 122.463965014 27.4386512327
8 287.8 44.8317307133 130.560630212
9 287.8 100.887567562 63.5800267552
10 287.8 37.5090409272 24.825240989
11 287.8 13.9516960402 20.0781513676
12 287.8 44.4286160264 131.929828187
13 287.8 65.1560052082 69.6729121825
14 287.8 44.6619199358 16.5783691343
15 287.8 115.36126468 14.7538872337
16 287.8 99.3548537536 46.8631775597
17 287.8 64.225481096 81.3727567689
18 287.8 74.3627581749 120.657181757
19 287.8 34.7390661469 84.6518370569
20 287.8 50.9839487688 92.0132830304
0 288.0 81.0897867257 67.0387486103
1 288.0 39.1341223371 116.657410466
2 288.0 85.5134315598 22.5660134986
3 288.0 91.9752187132 80.909878141
4 288.0 41.5773155414 85.5834832369
5 288.0 88.5926626083 127.156194917
6 288.0 6.50287799547 50.306317761
7 288.0 122.524854125 27.6941271215
8 288.0 44.9264697583 131.099168473
9 288.0 100.70068664 62.8827615368
10 288.0 37.5090409272 24.825240989
11 288.0 13.8475479699 19.7389647479
12 288.0 44.5238316752 132.238840254
13 288.0 65.125819087 69.8790359127
14 288.0 44.1710486667 16.2186173834
15 288.0 115.017537459 15.0796399393
16 288.0 99.1138020243 47.0971842124
17 288.0 64.2057951088 80.9195630695
18 288.0 74.5192637981 120.239198044
19 288.0 34.5983603988 84.9060766321
20 288.0 50.7869452678 91.7831326214
0 288.2 81.2247919685 67.4696122315
1 288.2 39.1341223371 116.657410466
2 288.2 85.2565911582 22.7368536096
3 288.2 91.9386200047 80.6779985063
4 288.2 41.1201342077 85.9703922582
5 288.2 88.2454556184 127.170162323
6 288.2 6.48214103004 50.0786761654
7 288.2 122.585743235 27.9496030102
8 288.2 45.0212088034 131.637706734
9 288.2 100.513805718 62.1854963184
10 288.2 37.5090409272 24.825240989
11 288.2 13.7433998996 19.3997781281
12 288.2 44.6190473239 132.547852321
13 288.2 65.0956329659 70.085159643
14 288.2 43.6801773976 15.8588656326
15 288.2 114.673810238 15.4053926449
16 288.2 98.872750295 47.331190865
17 288.2 64.1861091216 80.4663693701
18 288.2 74.6757694214 119.821214331
19 288.2 34.4576546507 85.1603162072
20 288.2 50.5899417667 91.5529822125
0 288.4 81.3597972112 67.9004758527
1 288.4 39.1341223371 116.657410466
2 288.4 84.9997507565 22.9076937207
3 288.4 91.9020212962 80.4461188716
4 288.4 40.6629528741 86.3573012795
5 288.4 87.8982486285 127.184129729
6 288.4 6.46140406461 49.8510345698
7 288.4 122.646632346 28.205078899
8 288.4 45.1159478484 132.176244996
9 288.4 100.326924796 61.4882310999
10 288.4 37.5090409272 24.825240989
11 288.4 13.6392518293 19.0605915084
12 288.4 44.7142629727 132.856864389
13 288.4 65.0654468448 70.2912833732
14 288.4 43.1893061284 15.4991138817
15 288.4 114.330083017 15.7311453505
16 288.4 98.6316985656 47.5651975177
17 288.4 64.1664231344 80.0131756706
18 288.4 74.8322750446 119.403230619
19 288.4 34.3169489027 85.4145557824
20 288.4 50.3929382656 91.3228318035
0 288.6 81.494802454 68.3313394739
1 288.6 39.1341223371 116.657410466
2 288.6 84.7429103549 23.0785338318
3 288.6 91.8654225877 80.2142392368
4 288.6 40.2057715404 86.7442103008
5 288.6 87.5510416386 127.198097134
6 288.6 6.44066709917 49.6233929741
7 288.6 122.707521456 28.4605547878
8 288.6 45.2106868934 132.714783257
9 288.6 100.140043874 60.7909658815
10 288.6 37.5090409272 24.825240989
11 288.6 13.535103759 18.7214048887
12 288.6 44.8094786214 133.165876456
13 288.6 65.0352607236 70.4974071035
14 288.6 42.6984348593 15.1393621309
15 288.6 113.986355796 16.0568980561
16 288.6 98.3906468363 47.7992041704
17 288.6 64.1467371472 79.5599819712
18 288.6 74.9887806678 118.985246906
19 288.6 34.1762431546 85.6687953576
20 288.6 50.1959347645 91.0926813945
0 288.8 81.6298076967 68.7622030951
1 288.8 39.1341223371 116.657410466
2 288.8 84.4860699533 23.2493739428
3 288.8 91.8288238792 79.9823596021
4 288.8 39.7485902068 87.1311193221
5 288.8 87.2038346487 127.21206454
6 288.8 6.41993013374 49.3957513785
7 288.8 122.768410567 28.7160306766
8 288.8 45.3054259384 133.253321518
9 288.8 99.9531629525 60.0937006631
10 288.8 37.5090409272 24.825240989
11 288.8 13.4309556887 18.382218269
12 288.8 44.9046942702 133.474888523
13 288.8 65.0050746025 70.7035308337
14 288.8 42.2075635902 14.7796103801
15 288.8 113.642628575 16.3826507617
16 288.8 98.149595107 48.0332108231
17 288.8 64.12705116 79.1067882718
18 288.8 75.1452862911 118.567263193
19 288.8 34.0355374065 85.9230349327
20 288.8 49.9989312635 90.8625309855
0 289.0 81.7648129395 69.1930667164
1 289.0 39.1341223371 116.657410466
2 289.0 84.2292295516 23.4202140539
3 289.0 91.7922251708 79.7504799674
4 289.0 39.2914088731 87.5180283433
5 289.0 86.8566276587 127.226031946
6 289.0 6.39919316831 49.1681097829
7 289.0 122.829299677 28.9715065654
8 289.0 45.4001649834 133.791859779
9 289.0 99.7662820305 59.3964354446
10 289.0 37.5090409272 24.825240989
11 289.0 13.3268076184 18.0430316493
12 289.0 44.9999099189 133.783900591
13 289.0 64.9748884814 70.909654564
14 289.0 41.7166923211 14.4198586292
15 289.0 113.298901354 16.7084034673
16 289.0 97.9085433777 48.2672174757
17 289.0 64.1073651728 78.6535945724
18 289.0 75.3017919143 118.14927948
19 289.0 33.8948316584 86.1772745079
20 289.0 49.8019277624 90.6323805765
0 289.2 81.8998181822 69.6239303376
1 289.2 39.1341223371 116.657410466
2 289.2 83.97238915 23.5910541649
3 289.2 91.7556264623 79.5186003327
4 289.2 38.8342275395 87.9049373646
5 289.2 86.5094206688 127.239999352
6 289.2 6.37845620287 48.9404681873
7 289.2 122.890188788 29.2269824541
8 289.2 45.4949040284 134.33039804
9 289.2 99.5794011086 58.6991702262
10 289.2 37.5090409272 24.825240989
11 289.2 13.2226595481 17.7038450296
12 289.2 45.0951255676 134.092912658
13 289.2 64.9447023602 71.1157782942
14 289.2 41.225821052 14.0601068784
15 289.2 112.955174134 17.034156173
16 289.2 97.6674916484 48.5012241284
17 289.2 64.0876791856 78.200400873
18 289.2 75.4582975375 117.731295767
19 289.2 33.7541259103 86.431514083
20 289.2 49.6049242613 90.4022301676
0 289.4 82.034823425 70.0547939588
1 289.4 39.1341223371 116.657410466
2 289.4 83.7155487483 23.761894276
3 289.4 91.7190277538 79.286720698
4 289.4 38.3770462058 88.2918463859
5 289.4 86.1622136789 127.253966757
6 289.4 6.35771923744 48.7128265917
7 289.4 122.951077898 29.4824583429
8 289.4 45.5896430734 134.868936302
9 289.4 99.3925201866 58.0019050078
10 289.4 37.5090409272 24.825240989
11 289.4 13.1185114778 17.3646584099
12 289.4 45.1903412164 134.401924725
13 289.4 64.9145162391 71.3219020245
14 289.4 40.7349497828 13.7003551275
15 289.4 112.611446913 17.3599088786
16 289.4 97.4264399191 48.7352307811
17 289.4 64.0679931984 77.7472071736
18 289.4 75.6148031607 117.313312055
19 289.4 33.6134201623 86.6857536582
20 289.4 49.4079207603 90.1720797586
0 289.6 82.1698286677 70.48565758
1 289.6 39.1341223371 116.657410466
2 289.6 83.4587083467 23.932734387
3 289.6 91.6824290453 79.0548410632
4 289.6 37.9198648722 88.6787554072
5 289.6 85.815006689 127.267934163
6 289.6 6.336982272 48.4851849961
7 289.6 123.011967009 29.7379342317
8 289.6 45.6843821184 135.407474563
9 289.6 99.2056392647 57.3046397894
10 289.6 37.5090409272 24.825240989
11 289.6 13.0143634075 17.0254717902
12 289.6 45.2855568651 134.710936793
13 289.6 64.884330118 71.5280257547
14 289.6 40.2440785137 13.3406033767
15 289.6 112.267719692 17.6856615842
16 289.6 97.1853881898 48.9692374337
17 289.6 64.0483072112 77.2940134742
18 289.6 75.771308784 116.895328342
19 289.6 33.4727144142 86.9399932333
20 289.6 49.2109172592 89.9419293496
0 289.8 82.3048339105 70.9165212012
1 289.8 39.1341223371 116.657410466
2 289.8 83.2018679451 24.1035744981
3 289.8 91.6458303368 78.8229614285
4 289.8 37.4626835385 89.0656644285
5 289.8 85.4677996991 127.281901569
6 289.8 6.31624530657 48.2575434005
7 289.8 123.072856119 29.9934101205
8 289.8 45.7791211634 135.946012824
9 289.8 99.0187583427 56.6073745709
10 289.8 37.5090409272 24.825240989
11 289.8 12.9102153372 16.6862851705
12 289.8 45.3807725139 135.01994886
13 289.8 64.8541439969 71.734149485
14 289.8 39.7532072446 12.9808516259
15 289.8 111.923992471 18.0114142898
16 289.8 96.9443364605 49.2032440864
17 289.8 64.028621224 76.8408197748
18 289.8 75.9278144072 116.477344629
19 289.8 33.3320086661 87.1942328085
20 289.8 49.0139137581 89.7117789406
0 290.0 82.4398391532 71.3473848224
1 290.0 39.1341223371 116.657410466
2 290.0 82.9450275434 24.2744146092
3 290.0 91.6092316283 78.5910817938
4 290.0 37.0055022049 89.4525734497
5 290.0 85.1205927092 127.295868975
6 290.0 6.29550834114 48.0299018049
7 290.0 123.13374523 30.2488860093
8 290.0 45.8738602084 136.484551085
9 290.0 98.8318774208 55.9101093525
10 290.0 37.5090409272 24.825240989
11 290.0 12.806067267 16.3470985508
12 290.0 45.4759881626 135.328960927
13 290.0 64.8239578757 71.9402732152
14 290.0 39.2623359755 12.621099875
15 290.0 111.58026525 18.3371669954
16 290.0 96.7032847312 49.4372507391
17 290.0 64.0089352368 76.3876260754
18 290.0 76.0843200304 116.059360916
19 290.0 33.191302918 87.4484723836
20 290.0 48.816910257 89.4816285316
0 290.2 82.574844396 71.7782484436
1 290.2 39.1341223371 116.657410466
2 290.2 82.6881871418 24.4452547202
3 290.2 91.5726329198 78.3592021591
4 290.2 36.5483208712 89.839482471
5 290.2 84.7733857193 127.309836381
6 290.2 6.2747713757 47.8022602092
7 290.2 123.19463434 30.5043618981
8 290.2 45.9685992534 137.023089346
9 290.2 98.6449964988 55.2128441341
10 290.2 37.5090409272 24.825240989
11 290.2 12.7019191967 16.0079119311
12 290.2 45.5712038113 135.637972994
13 290.2 64.7937717546 72.1463969454
14 290.2 38.7714647063 12.2613481242
15 290.2 111.236538029 18.662919701
16 290.2 96.4622330019 49.6712573918
17 290.2 63.9892492496 75.934432376
18 290.2 76.2408256537 115.641377204
19 290.2 33.05059717 87.7027119588
20 290.2 48.619906756 89.2514781227
0 290.4 82.7098496387 72.2091120648
1 290.4 39.1341223371 116.657410466
2 290.4 82.4313467401 24.6160948313
3 290.4 91.5360342114 78.1273225244
4 290.4 36.0911395376 90.2263914923
5 290.4 84.4261787294 127.323803786
6 290.4 6.25403441027 47.5746186136
7 290.4 123.255523451 30.7598377868
8 290.4 46.0633382984 137.561627608
9 290.4 98.4581155768 54.5155789157
10 290.4 37.5090409272 24.825240989
11 290.4 12.5977711264 15.6687253114
12 290.4 45.6664194601 135.946985062
13 290.4 64.7635856335 72.3525206757
14 290.4 38.2805934372 11.9015963733
15 290.4 110.892810808 18.9886724066
16 290.4 96.2211812725 49.9052640444
17 290.4 63.9695632624 75.4812386766
18 290.4 76.3973312769 115.223393491
19 290.4 32.9098914219 87.9569515339
20 290.4 48.4229032549 89.0213277137
0 290.6 82.8448548815 72.6399756861
1 290.6 39.1341223371 116.657410466
2 290.6 82.1745063385 24.7869349423
3 290.6 91.4994355029 77.8954428896
4 290.6 35.633958204 90.6133005136
5 290.6 84.0789717395 127.337771192
6 290.6 6.23329744483 47.346977018
7 290.6 123.316412561 31.0153136756
8 290.6 46.1580773434 138.100165869
9 290.6 98.2712346549 53.8183136972
10 290.6 37.5090409272 24.825240989
11 290.6 12.4936230561 15.3295386916
12 290.6 45.7616351088 136.255997129
13 290.6 64.7333995123 72.5586444059
14 290.6 37.7897221681 11.5418446225
15 290.6 110.549083588 19.3144251122
16 290.6 95.9801295432 50.1392706971
17 290.6 63.9498772752 75.0280449772
18 290.6 76.5538369001 114.805409778
19 290.6 32.7691856738 88.2111911091
20 290.6 48.2258997538 88.7911773047
0 290.8 82.9798601242 73.0708393073
1 290.8 39.1341223371 116.657410466
2 290.8 81.9176659369 24.9577750534
3 290.8 91.4628367944 77.6635632549
4 290.8 35.1767768703 91.0002095349
5 290.8 83.7317647495 127.351738598
6 290.8 6.2125604794 47.1193354224
7 290.8 123.377301672 31.2707895644
8 290.8 46.2528163884 138.63870413
9 290.8 98.0843537329 53.1210484788
10 290.8 37.0749645034 24.7381495416
11 290.8 12.3894749858 14.9903520719
12 290.8 45.8568507576 136.565009196
13 290.8 64.7032133912 72.7647681362
14 290.8 37.298850899 11.1820928716
15 290.8 110.205356367 19.6401778178
16 290.8 95.7390778139 50.3732773498
17 290.8 63.930191288 74.5748512777
18 290.8 76.7103425234 114.387426065
19 290.8 32.6284799257 88.4654306842
20 290.8 48.0288962527 88.5610268957
0 291.0 83.114865367 73.5017029285
1 291.0 39.1341223371 116.657410466
2 291.0 81.6608255352 25.1286151644
3 291.0 91.4262380859 77.4316836202
4 291.0 34.7195955367 91.3871185562
5 291.0 83.3845577596 127.365706004
6 291.0 6.19182351397 46.8916938268
7 291.0 123.438190782 31.5262654532
8 291.0 46.3475554334 139.177242391
9 291.0 97.897472811 52.4237832604
10 291.0 36.6408880795 24.6510580942
11 291.0 12.2853269155 14.6511654522
12 291.0 45.9520664063 136.874021264
13 291.0 64.6730272701 72.9708918664
14 291.0 36.8079796299 10.8223411208
15 291.0 109.861629146 19.9659305234
16 291.0 95.4980260846 50.6072840024
17 291.0 63.9105053008 74.1216575783
18 291.0 76.8668481466 113.969442352
19 291.0 32.4877741777 88.7196702594
20 291.0 47.8318927517 88.3308764867
0 291.2 83.2498706097 73.9325665497
1 291.2 39.1341223371 116.657410466
2 291.2 81.4039851336 25.2994552755
3 291.2 91.3896393774 77.1998039855
4 291.2 34.262414203 91.7740275774
5 291.2 83.0373507697 127.379673409
6 291.2 6.17108654853 46.6640522312
7 291.2 123.499079893 31.781741342
8 291.2 46.4422944785 139.715780652
9 291.2 97.710591889 51.7265180419
10 291.2 36.2068116557 24.5639666468
11 291.2 12.1811788452 14.3119788325
12 291.2 46.047282055 137.183033331
13 291.2 64.642841149 73.1770155967
14 291.2 36.3171083607 10.46258937
15 291.2 109.517901925 20.291683229
16 291.2 95.2569743553 50.8412906551
17 291.2 63.8908193136 73.6684638789
18 291.2 77.0233537698 113.55145864
19 291.2 32.3470684296 88.9739098346
20 291.2 47.6348892506 88.1007260777
0 291.4 83.3848758525 74.3634301709
1 291.4 39.1341223371 116.657410466
2 291.4 81.1471447319 25.4702953865
3 291.4 91.3530406689 76.9679243508
4 291.4 33.8052328694 92.1609365987
5 291.4 82.6901437798 127.393640815
6 291.4 6.1503495831 46.4364106356
7 291.4 123.559969003 32.0372172307
