# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 31
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
18 58.2 71.3464250964 51.1038624883
19 58.2 34.7785121379 39.0539156851
20 58.2 28.2439644728 79.4706227151
21 58.2 39.2631731919 66.7135562118
22 58.2 62.6905785956 35.4695901749
23 58.2 98.2303410414 52.8767189768
24 58.2 82.5933653734 58.6558707418
25 58.2 13.6295814618 127.401168766
26 58.2 130.537967488 101.466554105
27 58.2 74.104786611 58.354285489
28 58.2 42.5679780947 115.345374706
29 58.2 50.1897118695 98.1454920972
30 58.2 116.396845753 50.4235714582
0 58.4 85.6635137139 54.1208822914
1 58.4 99.6960853268 62.2625585198
2 58.4 79.629442637 10.2085797016
3 58.4 2.37801402361 136.572225241
4 58.4 116.620348179 135.964148418
5 58.4 39.5285250875 77.4093428966
6 58.4 116.957873832 61.6393715457
7 58.4 95.1622559497 81.1307043494
8 58.4 149.792435461 19.4183612908
9 58.4 135.958944262 147.071260859
10 58.4 45.618223412 84.8374564032
11 58.4 118.663006613 124.388464583
12 58.4 80.4617891251 36.5588661373
13 58.4 94.0088988696 70.6562793353
14 58.4 42.2822022458 115.342229466
15 58.4 26.6917446479 47.3922506921
16 58.4 68.4899057671 30.7391255964
17 58.4 38.1252130367 89.4530649854
18 58.4 71.1046582935 51.1868539489
19 58.4 35.2313100351 38.9142339669
20 58.4 28.3521762038 79.7436296036
21 58.4 39.6066557257 66.8257328512
22 58.4 62.6905785956 35.4695901749
23 58.4 98.1360567068 52.6437700902
24 58.4 82.2137786422 59.1040321712
25 58.4 13.9195094384 127.202109186
26 58.4 130.873761877 101.534229955
27 58.4 74.3654687986 58.2287816975
28 58.4 42.0706872602 115.942158013
29 58.4 50.570182118 97.8692223592
30 58.4 116.396845753 50.4235714582
0 58.6 85.6469279927 54.3758623816
1 58.6 99.6960853268 62.2625585198
2 58.6 79.629442637 10.2085797016
3 58.6 2.37801402361 136.572225241
4 58.6 116.439335372 136.07816443
5 58.6 40.255738431 77.6279464023
6 58.6 117.226765136 61.8441417452
7 58.6 95.5362324295 80.8561610598
8 58.6 149.792435461 19.4183612908
9 58.6 135.958944262 147.071260859
10 58.6 45.3117804476 85.4244100722
11 58.6 118.373103713 124.629227825
12 58.6 80.3306761747 36.3888344585
13 58.6 93.9483719511 69.9713135555
14 58.6 42.2886964526 115.063943197
15 58.6 26.6917446479 47.3922506921
16 58.6 68.4899057671 30.7391255964
17 58.6 38.5324736613 89.5905313014
18 58.6 70.8628914906 51.2698454095
19 58.6 35.6841079322 38.7745522487
20 58.6 28.4603879348 80.0166364922
21 58.6 39.9501382595 66.9379094906
22 58.6 62.6905785956 35.4695901749
23 58.6 98.0417723722 52.4108212035
24 58.6 81.8341919109 59.5521936006
25 58.6 14.2094374151 127.003049607
26 58.6 131.209556266 101.601905804
27 58.6 74.6261509862 58.103277906
28 58.6 41.5733964257 116.53894132
29 58.6 50.9506523665 97.5929526211
30 58.6 116.396845753 50.4235714582
0 58.8 85.6303422716 54.6308424717
1 58.8 100.024561665 61.9714979428
2 58.8 79.629442637 10.2085797016
3 58.8 2.37801402361 136.572225241
4 58.8 116.258322564 136.192180441
5 58.8 40.9829517746 77.8465499079
6 58.8 117.49565644 62.0489119446
7 58.8 95.9102089093 80.5816177701
8 58.8 149.792435461 19.4183612908
9 58.8 135.958944262 147.071260859
10 58.8 45.0053374832 86.0113637412
11 58.8 118.083200812 124.869991067
12 58.8 80.1995632244 36.2188027797
13 58.8 93.8878450326 69.2863477757
14 58.8 42.2951906594 114.785656929
15 58.8 26.6917446479 47.3922506921
16 58.8 68.4899057671 30.7391255964
17 58.8 38.9397342858 89.7279976174
18 58.8 70.6211246878 51.3528368702
19 58.8 36.1369058294 38.6348705305
20 58.8 28.5685996658 80.2896433807
21 58.8 40.2936207932 67.05008613
22 58.8 62.6905785956 35.4695901749
23 58.8 97.9474880376 52.1778723169
24 58.8 81.4546051796 60.00035503
25 58.8 14.4993653917 126.803990028
26 58.8 131.545350656 101.669581654
27 58.8 74.8868331738 57.9777741146
28 58.8 41.0761055913 117.135724627
29 58.8 51.331122615 97.316682883
30 58.8 116.396845753 50.4235714582
0 59.0 85.6137565504 54.8858225618
1 59.0 100.353038003 61.6804373658
2 59.0 79.629442637 10.2085797016
3 59.0 2.37801402361 136.572225241
4 59.0 116.077309756 136.306196453
5 59.0 41.7101651181 78.0651534136
6 59.0 117.764547744 62.253682144
7 59.0 96.2841853891 80.3070744804
8 59.0 149.792435461 19.4183612908
9 59.0 135.958944262 147.071260859
10 59.0 44.6988945188 86.5983174102
11 59.0 117.793297912 125.110754309
12 59.0 80.068450274 36.0487711008
13 59.0 93.8273181141 68.6013819959
14 59.0 42.3016848662 114.50737066
15 59.0 26.3464339567 46.6819742591
16 59.0 68.4899057671 30.7391255964
17 59.0 39.3469949104 89.8654639334
18 59.0 70.3793578849 51.4358283308
19 59.0 36.5897037265 38.4951888123
20 59.0 28.6768113968 80.5626502693
21 59.0 40.637103327 67.1622627694
22 59.0 62.6905785956 35.4695901749
23 59.0 97.853203703 51.9449234303
24 59.0 81.0750184484 60.4485164594
25 59.0 14.7892933684 126.604930448
26 59.0 131.881145045 101.737257504
27 59.0 75.1475153614 57.8522703231
28 59.0 41.0761055913 117.135724627
29 59.0 51.7115928635 97.040413145
30 59.0 116.396845753 50.4235714582
0 59.2 85.5971708292 55.140802652
1 59.2 100.681514342 61.3893767889
2 59.2 79.629442637 10.2085797016
3 59.2 2.37801402361 136.572225241
4 59.2 115.896296949 136.420212465
5 59.2 42.4373784616 78.2837569193
6 59.2 118.033439049 62.4584523435
7 59.2 96.6581618689 80.0325311907
8 59.2 149.792435461 19.4183612908
9 59.2 135.958944262 147.071260859
10 59.2 44.3924515544 87.1852710792
11 59.2 117.503395011 125.351517551
12 59.2 79.9373373237 35.878739422
13 59.2 93.7667911956 67.9164162161
14 59.2 42.308179073 114.229084391
15 59.2 26.0011232656 45.9716978261
16 59.2 68.4899057671 30.7391255964
17 59.2 39.7542555349 90.0029302494
18 59.2 70.137591082 51.5188197914
19 59.2 37.0425016237 38.3555070941
20 59.2 28.7850231278 80.8356571578
21 59.2 40.9805858608 67.2744394087
22 59.2 62.6905785956 35.4695901749
23 59.2 97.7589193683 51.7119745437
24 59.2 80.6954317171 60.8966778889
25 59.2 15.079221345 126.405870869
26 59.2 132.216939434 101.804933353
27 59.2 75.408197549 57.7267665316
28 59.2 41.0761055913 117.135724627
29 59.2 52.092063112 96.7641434069
30 59.2 116.396845753 50.4235714582
0 59.4 85.5805851081 55.3957827421
1 59.4 101.00999068 61.0983162119
2 59.4 79.629442637 10.2085797016
3 59.4 2.37801402361 136.572225241
4 59.4 115.715284141 136.534228477
5 59.4 43.1645918051 78.502360425
6 59.4 118.302330353 62.6632225429
7 59.4 97.0321383487 79.757987901
8 59.4 149.792435461 19.4183612908
9 59.4 135.958944262 147.071260859
10 59.4 44.0860085901 87.7722247482
11 59.4 117.21349211 125.592280793
12 59.4 79.8062243733 35.7087077432
13 59.4 93.7062642771 67.2314504363
14 59.4 42.3146732798 113.950798123
15 59.4 25.6558125745 45.2614213932
16 59.4 68.4899057671 30.7391255964
17 59.4 40.1615161595 90.1403965654
18 59.4 69.8958242791 51.6018112521
19 59.4 37.4952995208 38.2158253759
20 59.4 28.8932348588 81.1086640463
21 59.4 41.3240683945 67.3866160481
22 59.4 62.6905785956 35.4695901749
23 59.4 97.6646350337 51.479025657
24 59.4 80.3158449859 61.3448393183
25 59.4 15.3691493217 126.20681129
26 59.4 132.552733823 101.872609203
27 59.4 75.6688797366 57.6012627401
28 59.4 41.0761055913 117.135724627
29 59.4 52.4725333605 96.4878736688
30 59.4 116.396845753 50.4235714582
0 59.6 85.5639993869 55.6507628323
1 59.6 101.338467018 60.8072556349
2 59.6 79.629442637 10.2085797016
3 59.6 2.37801402361 136.572225241
4 59.6 115.534271333 136.648244489
5 59.6 43.8918051486 78.7209639307
6 59.6 118.571221657 62.8679927424
7 59.6 97.4061148286 79.4834446113
8 59.6 149.687808133 19.010509995
9 59.6 135.958944262 147.071260859
10 59.6 43.7795656257 88.3591784171
11 59.6 116.92358921 125.833044034
12 59.6 79.675111423 35.5386760643
13 59.6 93.6457373586 66.5464846565
14 59.6 42.3211674866 113.672511854
15 59.6 25.3105018834 44.5511449602
16 59.6 68.4899057671 30.7391255964
17 59.6 40.568776784 90.2778628814
18 59.6 69.6540574762 51.6848027127
19 59.6 37.948097418 38.0761436577
20 59.6 29.0014465898 81.3816709349
21 59.6 41.6675509283 67.4987926875
22 59.6 62.6905785956 35.4695901749
23 59.6 97.5703506991 51.2460767704
24 59.6 79.9362582546 61.7930007477
25 59.6 15.6590772983 126.00775171
26 59.6 132.888528213 101.940285052
27 59.6 75.9295619242 57.4757589486
28 59.6 41.0761055913 117.135724627
29 59.6 52.853003609 96.2116039308
30 59.6 116.396845753 50.4235714582
0 59.8 85.5474136657 55.9057429224
1 59.8 101.666943357 60.5161950579
2 59.8 79.629442637 10.2085797016
3 59.8 2.37801402361 136.572225241
4 59.8 115.353258526 136.762260501
5 59.8 44.6190184922 78.9395674364
6 59.8 118.840112961 63.0727629418
7 59.8 97.7800913084 79.2089013216
8 59.8 149.583180805 18.6026586991
9 59.8 135.958944262 147.071260859
10 59.8 43.4731226613 88.9461320861
11 59.8 116.633686309 126.073807276
12 59.8 79.5439984727 35.3686443855
13 59.8 93.5852104401 65.8615188767
14 59.8 42.3276616934 113.394225585
15 59.8 24.9651911922 43.8408685272
16 59.8 68.4899057671 30.7391255964
17 59.8 40.9760374086 90.4153291974
18 59.8 69.4122906733 51.7677941733
19 59.8 38.4008953151 37.9364619395
20 59.8 29.1096583208 81.6546778234
21 59.8 42.0110334621 67.6109693269
22 59.8 62.6905785956 35.4695901749
23 59.8 97.4760663645 51.0131278838
24 59.8 79.5566715234 62.2411621771
25 59.8 15.949005275 125.808692131
26 59.8 133.224322602 102.007960902
27 59.8 76.1902441118 57.3502551572
28 59.8 41.0761055913 117.135724627
29 59.8 53.2334738575 95.9353341927
30 59.8 116.396845753 50.4235714582
0 60.0 85.5308279446 56.1607230125
1 60.0 101.995419695 60.225134481
2 60.0 79.629442637 10.2085797016
3 60.0 2.37801402361 136.572225241
4 60.0 115.172245718 136.876276512
5 60.0 45.3462318357 79.1581709421
6 60.0 119.109004266 63.2775331413
7 60.0 98.1540677882 78.934358032
8 60.0 149.478553477 18.1948074032
9 60.0 135.958944262 147.071260859
10 60.0 43.1666796969 89.5330857551
11 60.0 116.343783409 126.314570518
12 60.0 79.4128855223 35.1986127067
13 60.0 93.5246835215 65.1765530969
14 60.0 42.3341559002 113.115939317
15 60.0 24.6198805011 43.1305920943
16 60.0 68.4899057671 30.7391255964
17 60.0 41.3832980331 90.5527955134
18 60.0 69.1705238704 51.850785634
19 60.0 38.8536932123 37.7967802213
20 60.0 29.2178700518 81.927684712
21 60.0 42.3545159959 67.7231459663
22 60.0 62.6905785956 35.4695901749
23 60.0 97.3817820299 50.7801789972
24 60.0 79.1770847921 62.6893236065
25 60.0 16.2389332516 125.609632552
26 60.0 133.560116991 102.075636751
27 60.0 76.4509262994 57.2247513657
28 60.0 41.0761055913 117.135724627
29 60.0 53.613944106 95.6590644546
30 60.0 116.396845753 50.4235714582
0 60.2 85.5142422234 56.4157031027
1 60.2 102.323896033 59.934073904
2 60.2 79.629442637 10.2085797016
3 60.2 2.37801402361 136.572225241
4 60.2 114.99123291 136.990292524
5 60.2 46.0734451792 79.3767744478
6 60.2 119.37789557 63.4823033407
7 60.2 98.528044268 78.6598147423
8 60.2 149.373926149 17.7869561074
9 60.2 135.958944262 147.071260859
10 60.2 42.8602367325 90.1200394241
11 60.2 116.053880508 126.55533376
12 60.2 79.281772572 35.0285810278
13 60.2 93.464156603 64.4915873171
14 60.2 42.340650107 112.837653048
15 60.2 24.27456981 42.4203156613
16 60.2 68.4899057671 30.7391255964
17 60.2 41.7905586577 90.6902618294
18 60.2 68.9287570675 51.9337770946
19 60.2 39.3064911094 37.6570985031
20 60.2 29.3260817828 82.2006916005
21 60.2 42.6979985296 67.8353226057
22 60.2 62.6905785956 35.4695901749
23 60.2 97.2874976953 50.5472301106
24 60.2 78.7974980608 63.1374850359
25 60.2 16.5288612283 125.410572973
26 60.2 133.89591138 102.143312601
27 60.2 76.711608487 57.0992475742
28 60.2 41.0761055913 117.135724627
29 60.2 53.9944143545 95.3827947166
30 60.2 116.396845753 50.4235714582
0 60.4 85.4976565022 56.6706831928
1 60.4 102.652372372 59.643013327
2 60.4 79.629442637 10.2085797016
3 60.4 2.37801402361 136.572225241
4 60.4 114.810220103 137.104308536
5 60.4 46.8006585227 79.5953779535
6 60.4 119.646786874 63.6870735401
7 60.4 98.9020207478 78.3852714526
8 60.4 149.269298821 17.3791048115
9 60.4 135.958944262 147.071260859
10 60.4 42.5537937681 90.7069930931
11 60.4 115.763977607 126.796097002
12 60.4 79.1506596216 34.858549349
13 60.4 93.4036296845 63.8066215374
14 60.4 42.3471443138 112.559366779
15 60.4 23.9292591189 41.7100392283
16 60.4 68.4899057671 30.7391255964
17 60.4 42.1978192822 90.8277281454
18 60.4 68.6869902646 52.0167685553
19 60.4 39.7592890065 37.5174167849
20 60.4 29.4342935138 82.473698489
21 60.4 43.0414810634 67.9474992451
22 60.4 62.6905785956 35.4695901749
23 60.4 97.1932133606 50.3142812239
24 60.4 78.4179113296 63.5856464653
25 60.4 16.818789205 125.211513393
26 60.4 134.23170577 102.210988451
27 60.4 76.9722906746 56.9737437827
28 60.4 41.0761055913 117.135724627
29 60.4 54.374884603 95.1065249785
30 60.4 116.396845753 50.4235714582
0 60.6 85.4976565022 56.6706831928
1 60.6 102.98084871 59.3519527501
2 60.6 79.629442637 10.2085797016
3 60.6 2.37801402361 136.572225241
4 60.6 114.629207295 137.218324548
5 60.6 47.5278718663 79.8139814591
6 60.6 119.915678178 63.8918437396
7 60.6 99.2759972276 78.1107281629
8 60.6 149.164671493 16.9712535156
9 60.6 135.958944262 147.071260859
10 60.6 42.2473508037 91.2939467621
11 60.6 115.474074707 127.036860244
12 60.6 79.0195466713 34.6885176701
13 60.6 93.343102766 63.1216557576
14 60.6 42.3536385206 112.28108051
15 60.6 23.5839484277 40.9997627954
16 60.6 68.4899057671 30.7391255964
17 60.6 42.6050799068 90.9651944614
18 60.6 68.4452234617 52.0997600159
19 60.6 40.2120869037 37.3777350668
20 60.6 29.5425052448 82.7467053776
21 60.6 43.3849635972 68.0596758845
22 60.6 62.6905785956 35.4695901749
23 60.6 97.098929026 50.0813323373
24 60.6 78.0383245983 64.0338078947
25 60.6 17.1087171816 125.012453814
26 60.6 134.567500159 102.2786643
27 60.6 77.2329728622 56.8482399913
28 60.6 41.0761055913 117.135724627
29 60.6 54.7553548515 94.8302552404
30 60.6 116.396845753 50.4235714582
0 60.8 85.4976565022 56.6706831928
1 60.8 103.309325048 59.0608921731
2 60.8 79.629442637 10.2085797016
3 60.8 2.37801402361 136.572225241
4 60.8 114.448194487 137.33234056
5 60.8 48.2550852098 80.0325849648
6 60.8 120.184569483 64.096613939
7 60.8 99.6499737074 77.8361848732
8 60.8 149.060044165 16.5634022198
9 60.8 135.958944262 147.071260859
10 60.8 41.9409078393 91.8809004311
11 60.8 115.184171806 127.277623486
12 60.8 78.8884337209 34.5184859913
13 60.8 93.2825758475 62.4366899778
14 60.8 42.3601327274 112.002794242
15 60.8 23.2386377366 40.2894863624
16 60.8 68.4899057671 30.7391255964
17 60.8 43.0123405314 91.1026607774
18 60.8 68.2034566588 52.1827514765
19 60.8 40.6648848008 37.2380533486
20 60.8 29.6507169758 83.0197122661
21 60.8 43.728446131 68.1718525239
22 60.8 62.6905785956 35.4695901749
23 60.8 97.0046446914 49.8483834507
24 60.8 77.6587378671 64.4819693241
25 60.8 17.3986451583 124.813394235
26 60.8 134.903294548 102.34634015
27 60.8 77.4936550498 56.7227361998
28 60.8 41.0761055913 117.135724627
29 60.8 55.1358251 94.5539855024
30 60.8 116.396845753 50.4235714582
0 61.0 85.4976565022 56.6706831928
1 61.0 103.637801387 58.7698315961
2 61.0 79.8600990336 10.2457524179
3 61.0 2.37801402361 136.572225241
4 61.0 114.26718168 137.446356571
5 61.0 48.9822985533 80.2511884705
6 61.0 120.453460787 64.3013841385
7 61.0 100.023950187 77.5616415835
8 61.0 148.955416838 16.1555509239
9 61.0 135.958944262 147.071260859
10 61.0 41.6344648749 92.4678541
11 61.0 114.894268906 127.518386728
12 61.0 78.7573207706 34.3484543125
13 61.0 93.222048929 61.751724198
14 61.0 42.3666269342 111.724507973
15 61.0 22.8933270455 39.5792099294
16 61.0 68.4899057671 30.7391255964
17 61.0 43.4196011559 91.2401270935
18 61.0 67.9616898559 52.2657429372
19 61.0 41.117682698 37.0983716304
20 61.0 29.7589287068 83.2927191547
21 61.0 44.0719286647 68.2840291633
22 61.0 62.6905785956 35.4695901749
23 61.0 96.9103603568 49.6154345641
24 61.0 77.2791511358 64.9301307535
25 61.0 17.6885731349 124.614334655
26 61.0 135.239088937 102.414015999
27 61.0 77.7543372374 56.5972324083
28 61.0 41.0761055913 117.135724627
29 61.0 55.5162953485 94.2777157643
30 61.0 116.396845753 50.4235714582
0 61.2 85.4976565022 56.6706831928
1 61.2 103.966277725 58.4787710192
2 61.2 80.0907554302 10.2829251341
3 61.2 2.37801402361 136.572225241
4 61.2 114.086168872 137.560372583
5 61.2 49.7095118968 80.4697919762
6 61.2 120.722352091 64.5061543379
7 61.2 100.397926667 77.2870982939
8 61.2 148.85078951 15.747699628
9 61.2 135.958944262 147.071260859
10 61.2 41.3280219105 93.054807769
11 61.2 114.604366005 127.759149969
12 61.2 78.6262078203 34.1784226336
13 61.2 93.1615220105 61.0667584182
14 61.2 42.373121141 111.446221704
15 61.2 22.5480163543 38.8689334965
16 61.2 68.4899057671 30.7391255964
17 61.2 43.8268617805 91.3775934095
18 61.2 67.719923053 52.3487343978
19 61.2 41.5704805951 36.9586899122
20 61.2 29.8671404378 83.5657260432
21 61.2 44.4154111985 68.3962058027
22 61.2 62.6905785956 35.4695901749
23 61.2 96.8160760222 49.3824856775
24 61.2 76.8995644046 65.3782921829
25 61.2 17.9785011116 124.415275076
26 61.2 135.574883327 102.481691849
27 61.2 78.015019425 56.4717286168
28 61.2 41.0761055913 117.135724627
29 61.2 55.896765597 94.0014460262
30 61.2 116.396845753 50.4235714582
0 61.4 85.4976565022 56.6706831928
1 61.4 104.294754063 58.1877104422
2 61.4 80.3214118269 10.3200978503
3 61.4 2.37801402361 136.572225241
4 61.4 113.905156064 137.674388595
5 61.4 50.4367252404 80.6883954819
6 61.4 120.991243395 64.7109245374
7 61.4 100.771903147 77.0125550042
8 61.4 148.746162182 15.3398483322
9 61.4 135.958944262 147.071260859
10 61.4 41.0215789461 93.641761438
11 61.4 114.314463104 127.999913211
12 61.4 78.4950948699 34.0083909548
13 61.4 93.100995092 60.3817926384
14 61.4 42.3796153478 111.167935436
15 61.4 22.2027056632 38.1586570635
16 61.4 68.4899057671 30.7391255964
17 61.4 44.234122405 91.5150597255
18 61.4 67.4781562502 52.4317258584
19 61.4 42.0232784923 36.819008194
20 61.4 29.9753521688 83.8387329317
21 61.4 44.7588937323 68.5083824421
22 61.4 62.6905785956 35.4695901749
23 61.4 96.7217916876 49.1495367908
24 61.4 76.5199776733 65.8264536123
25 61.4 18.2684290882 124.216215497
26 61.4 135.910677716 102.549367698
27 61.4 78.2757016126 56.3462248253
28 61.4 41.0761055913 117.135724627
29 61.4 56.2772358455 93.7251762882
30 61.4 116.396845753 50.4235714582
0 61.6 85.4976565022 56.6706831928
1 61.6 104.623230402 57.8966498652
2 61.6 80.5520682235 10.3572705666
3 61.6 2.37801402361 136.572225241
4 61.6 113.724143257 137.788404607
5 61.6 51.1639385839 80.9069989876
6 61.6 121.260134699 64.9156947368
7 61.6 101.145879627 76.7380117145
8 61.6 148.641534854 14.9319970363
9 61.6 135.958944262 147.071260859
10 61.6 40.7151359818 94.228715107
11 61.6 114.024560204 128.240676453
12 61.6 78.3639819196 33.838359276
13 61.6 93.0404681734 59.6968268586
14 61.6 42.3861095546 110.889649167
15 61.6 21.8573949721 37.4483806305
16 61.6 68.4899057671 30.7391255964
17 61.6 44.6413830296 91.6525260415
18 61.6 67.2363894473 52.5147173191
19 61.6 42.4760763894 36.6793264758
20 61.6 30.0835638998 84.1117398203
21 61.6 45.102376266 68.6205590815
22 61.6 62.6905785956 35.4695901749
23 61.6 96.6275073529 48.9165879042
24 61.6 76.140390942 66.2746150417
25 61.6 18.5583570649 124.017155917
26 61.6 136.246472105 102.617043548
27 61.6 78.5363838002 56.2207210339
28 61.6 41.0761055913 117.135724627
29 61.6 56.657706094 93.4489065501
30 61.6 116.471385971 50.8851566474
0 61.8 85.4976565022 56.6706831928
1 61.8 104.95170674 57.6055892882
2 61.8 80.7827246201 10.3944432828
3 61.8 2.37801402361 136.572225241
4 61.8 113.543130449 137.902420619
5 61.8 51.8911519274 81.1256024933
6 61.8 121.529026004 65.1204649363
7 61.8 101.519856106 76.4634684248
8 61.8 148.536907526 14.5241457404
9 61.8 135.958944262 147.071260859
10 61.8 40.4086930174 94.815668776
11 61.8 113.734657303 128.481439695
12 61.8 78.2328689692 33.6683275971
13 61.8 92.9799412549 59.0118610788
14 61.8 42.3926037614 110.611362898
15 61.8 21.512084281 36.7381041976
16 61.8 68.4899057671 30.7391255964
17 61.8 45.0486436541 91.7899923575
18 61.8 66.9946226444 52.5977087797
19 61.8 42.9288742866 36.5396447576
20 61.8 30.1917756308 84.3847467088
21 61.8 45.4458587998 68.7327357209
22 61.8 62.6905785956 35.4695901749
