# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 400.0
# Maximum Y-size [m]: 400.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 6026.0 112.547248539 202.976635045
0 6026.2 112.581519048 202.942278797
0 6026.4 112.615789557 202.907922549
0 6026.6 112.650060066 202.873566301
0 6026.8 112.684330575 202.839210053
0 6027.0 112.718601084 202.804853805
0 6027.2 112.752871593 202.770497557
0 6027.4 112.787142102 202.736141309
0 6027.6 112.821412611 202.701785061
0 6027.8 112.85568312 202.667428813
0 6028.0 112.889953629 202.633072566
0 6028.2 112.924224138 202.598716318
0 6028.4 112.958494647 202.56436007
0 6028.6 112.992765156 202.530003822
0 6028.8 113.027035665 202.495647574
0 6029.0 113.061306174 202.461291326
0 6029.2 113.095576683 202.426935078
0 6029.4 113.129847192 202.39257883
0 6029.6 113.164117701 202.358222582
0 6029.8 113.19838821 202.323866334
0 6030.0 113.232658719 202.289510086
0 6030.2 113.266929228 202.255153838
0 6030.4 113.301199737 202.22079759
0 6030.6 113.335470246 202.186441342
0 6030.8 113.369740755 202.152085094
0 6031.0 113.404011264 202.117728847
0 6031.2 113.438281773 202.083372599
0 6031.4 113.472552282 202.049016351
0 6031.6 113.506822791 202.014660103
0 6031.8 113.5410933 201.980303855
0 6032.0 113.575363809 201.945947607
0 6032.2 113.609634318 201.911591359
0 6032.4 113.643904827 201.877235111
0 6032.6 113.678175336 201.842878863
0 6032.8 113.712445845 201.808522615
0 6033.0 113.746716354 201.774166367
0 6033.2 113.780986863 201.739810119
0 6033.4 113.815257372 201.705453871
0 6033.6 113.849527881 201.671097623
0 6033.8 113.88379839 201.636741375
0 6034.0 113.918068899 201.602385127
0 6034.2 113.952339408 201.56802888
0 6034.4 113.986609917 201.533672632
0 6034.6 114.020880426 201.499316384
0 6034.8 114.055150935 201.464960136
0 6035.0 114.089421444 201.430603888
0 6035.2 114.123691953 201.39624764
0 6035.4 114.157962462 201.361891392
0 6035.6 114.192232971 201.327535144
0 6035.8 114.22650348 201.293178896
0 6036.0 114.260773989 201.258822648
0 6036.2 114.295044498 201.2244664
0 6036.4 114.329315007 201.190110152
0 6036.6 114.363585516 201.155753904
0 6036.8 114.397856025 201.121397656
0 6037.0 114.432126534 201.087041408
0 6037.2 114.466397043 201.052685161
0 6037.4 114.500667552 201.018328913
0 6037.6 114.534938061 200.983972665
0 6037.8 114.56920857 200.949616417
0 6038.0 114.603479079 200.915260169
0 6038.2 114.637749588 200.880903921
0 6038.4 114.672020097 200.846547673
0 6038.6 114.706290606 200.812191425
0 6038.8 114.740561115 200.777835177
0 6039.0 114.774831624 200.743478929
0 6039.2 114.809102133 200.709122681
0 6039.4 114.843372642 200.674766433
0 6039.6 114.877643151 200.640410185
0 6039.8 114.91191366 200.606053937
0 6040.0 114.946184169 200.571697689
0 6040.2 114.980454678 200.537341441
0 6040.4 115.014725187 200.502985194
0 6040.6 115.048995696 200.468628946
0 6040.8 115.083266205 200.434272698
0 6041.0 115.117536714 200.39991645
0 6041.2 115.151807223 200.365560202
0 6041.4 115.186077732 200.331203954
0 6041.6 115.220348241 200.296847706
0 6041.8 115.25461875 200.262491458
0 6042.0 115.288889259 200.22813521
0 6042.2 115.323159768 200.193778962
0 6042.4 115.357430277 200.159422714
0 6042.6 115.391700786 200.125066466
0 6042.8 115.425971295 200.090710218
0 6043.0 115.460241804 200.05635397
0 6043.2 115.494512313 200.021997722
0 6043.4 115.528782822 199.987641474
0 6043.6 115.563053331 199.953285227
0 6043.8 115.59732384 199.918928979
0 6044.0 115.631594349 199.884572731
0 6044.2 115.665864858 199.850216483
0 6044.4 115.700135367 199.815860235
0 6044.6 115.734405876 199.781503987
0 6044.8 115.768676385 199.747147739
0 6045.0 115.802946894 199.712791491
0 6045.2 115.837217403 199.678435243
0 6045.4 115.871487912 199.644078995
0 6045.6 115.905758421 199.609722747
0 6045.8 115.94002893 199.575366499
0 6046.0 115.974299439 199.541010251
0 6046.2 116.008569948 199.506654003
0 6046.4 116.042840457 199.472297755
0 6046.6 116.077110966 199.437941508
0 6046.8 116.111381475 199.40358526
0 6047.0 116.145651984 199.369229012
0 6047.2 116.179922493 199.334872764
0 6047.4 116.214193002 199.300516516
0 6047.6 116.248463511 199.266160268
0 6047.8 116.28273402 199.23180402
0 6048.0 116.317004529 199.197447772
0 6048.2 116.351275038 199.163091524
0 6048.4 116.385545547 199.128735276
0 6048.6 116.419816056 199.094379028
0 6048.8 116.454086565 199.06002278
0 6049.0 116.488357074 199.025666532
0 6049.2 116.522627583 198.991310284
0 6049.4 116.556898092 198.956954036
0 6049.6 116.591168601 198.922597788
0 6049.8 116.62543911 198.888241541
0 6050.0 116.659709619 198.853885293
0 6050.2 116.693980128 198.819529045
0 6050.4 116.728250637 198.785172797
0 6050.6 116.762521146 198.750816549
0 6050.8 116.796791655 198.716460301
0 6051.0 116.831062164 198.682104053
0 6051.2 116.865332673 198.647747805
0 6051.4 116.899603182 198.613391557
0 6051.6 116.933873691 198.579035309
0 6051.8 116.9681442 198.544679061
0 6052.0 117.002414709 198.510322813
0 6052.2 117.036685218 198.475966565
0 6052.4 117.070955727 198.441610317
0 6052.6 117.105226236 198.407254069
0 6052.8 117.139496745 198.372897821
0 6053.0 117.173767254 198.338541574
0 6053.2 117.208037763 198.304185326
0 6053.4 117.242308272 198.269829078
0 6053.6 117.276578781 198.23547283
0 6053.8 117.31084929 198.201116582
0 6054.0 117.345119799 198.166760334
0 6054.2 117.379390308 198.132404086
0 6054.4 117.413660817 198.098047838
0 6054.6 117.447931326 198.06369159
0 6054.8 117.482201835 198.029335342
0 6055.0 117.516472344 197.994979094
0 6055.2 117.550742854 197.960622846
0 6055.4 117.585013363 197.926266598
0 6055.6 117.619283872 197.89191035
0 6055.8 117.653554381 197.857554102
0 6056.0 117.68782489 197.823197855
0 6056.2 117.722095399 197.788841607
0 6056.4 117.756365908 197.754485359
0 6056.6 117.790636417 197.720129111
0 6056.8 117.824906926 197.685772863
0 6057.0 117.859177435 197.651416615
0 6057.2 117.893447944 197.617060367
0 6057.4 117.927718453 197.582704119
0 6057.6 117.961988962 197.548347871
0 6057.8 117.996259471 197.513991623
0 6058.0 118.03052998 197.479635375
0 6058.2 118.064800489 197.445279127
0 6058.4 118.099070998 197.410922879
0 6058.6 118.133341507 197.376566631
0 6058.8 118.167612016 197.342210383
0 6059.0 118.201882525 197.307854135
0 6059.2 118.236153034 197.273497888
0 6059.4 118.270423543 197.23914164
0 6059.6 118.304694052 197.204785392
0 6059.8 118.338964561 197.170429144
0 6060.0 118.37323507 197.136072896
0 6060.2 118.407505579 197.101716648
0 6060.4 118.441776088 197.0673604
0 6060.6 118.476046597 197.033004152
0 6060.8 118.510317106 196.998647904
0 6061.0 118.544587615 196.964291656
0 6061.2 118.578858124 196.929935408
0 6061.4 118.613128633 196.89557916
0 6061.6 118.647399142 196.861222912
0 6061.8 118.681669651 196.826866664
0 6062.0 118.71594016 196.792510416
0 6062.2 118.750210669 196.758154169
0 6062.4 118.784481178 196.723797921
0 6062.6 118.818751687 196.689441673
0 6062.8 118.853022196 196.655085425
0 6063.0 118.887292705 196.620729177
0 6063.2 118.921563214 196.586372929
0 6063.4 118.955833723 196.552016681
0 6063.6 118.990104232 196.517660433
0 6063.8 119.024374741 196.483304185
0 6064.0 119.05864525 196.448947937
0 6064.2 119.092915759 196.414591689
0 6064.4 119.127186268 196.380235441
0 6064.6 119.161456777 196.345879193
0 6064.8 119.195727286 196.311522945
0 6065.0 119.229997795 196.277166697
0 6065.2 119.264268304 196.242810449
0 6065.4 119.298538813 196.208454202
0 6065.6 119.332809322 196.174097954
0 6065.8 119.367079831 196.139741706
0 6066.0 119.40135034 196.105385458
0 6066.2 119.435620849 196.07102921
0 6066.4 119.469891358 196.036672962
0 6066.6 119.504161867 196.002316714
0 6066.8 119.538432376 195.967960466
0 6067.0 119.572702885 195.933604218
0 6067.2 119.606973394 195.89924797
0 6067.4 119.641243903 195.864891722
0 6067.6 119.675514412 195.830535474
0 6067.8 119.709784921 195.796179226
0 6068.0 119.74405543 195.761822978
0 6068.2 119.778325939 195.72746673
0 6068.4 119.812596448 195.693110482
0 6068.6 119.846866957 195.658754235
0 6068.8 119.881137466 195.624397987
0 6069.0 119.915407975 195.590041739
0 6069.2 119.949678484 195.555685491
0 6069.4 119.983948993 195.521329243
0 6069.6 120.018219502 195.486972995
0 6069.8 120.052490011 195.452616747
0 6070.0 120.08676052 195.418260499
0 6070.2 120.121031029 195.383904251
0 6070.4 120.155301538 195.349548003
0 6070.6 120.189572047 195.315191755
0 6070.8 120.223842556 195.280835507
0 6071.0 120.258113065 195.246479259
0 6071.2 120.292383574 195.212123011
0 6071.4 120.326654083 195.177766763
0 6071.6 120.360924592 195.143410516
0 6071.8 120.395195101 195.109054268
0 6072.0 120.42946561 195.07469802
0 6072.2 120.463736119 195.040341772
0 6072.4 120.498006628 195.005985524
0 6072.6 120.532277137 194.971629276
0 6072.8 120.566547646 194.937273028
0 6073.0 120.600818155 194.90291678
0 6073.2 120.635088664 194.868560532
0 6073.4 120.669359173 194.834204284
0 6073.6 120.703629682 194.799848036
0 6073.8 120.737900191 194.765491788
0 6074.0 120.7721707 194.73113554
0 6074.2 120.806441209 194.696779292
0 6074.4 120.840711718 194.662423044
0 6074.6 120.874982227 194.628066796
0 6074.8 120.909252736 194.593710549
0 6075.0 120.943523245 194.559354301
0 6075.2 120.977793754 194.524998053
0 6075.4 121.012064263 194.490641805
0 6075.6 121.046334772 194.456285557
0 6075.8 121.080605281 194.421929309
0 6076.0 121.11487579 194.387573061
0 6076.2 121.149146299 194.353216813
0 6076.4 121.183416808 194.318860565
0 6076.6 121.217687317 194.284504317
0 6076.8 121.251957826 194.250148069
0 6077.0 121.286228335 194.215791821
0 6077.2 121.320498844 194.181435573
0 6077.4 121.354769353 194.147079325
0 6077.6 121.389039862 194.112723077
0 6077.8 121.423310371 194.078366829
0 6078.0 121.45758088 194.044010582
0 6078.2 121.491851389 194.009654334
0 6078.4 121.526121898 193.975298086
0 6078.6 121.560392407 193.940941838
0 6078.8 121.594662916 193.90658559
0 6079.0 121.628933425 193.872229342
0 6079.2 121.663203934 193.837873094
0 6079.4 121.697474443 193.803516846
0 6079.6 121.731744952 193.769160598
0 6079.8 121.766015461 193.73480435
0 6080.0 121.80028597 193.700448102
0 6080.2 121.834556479 193.666091854
0 6080.4 121.868826988 193.631735606
0 6080.6 121.903097497 193.597379358
0 6080.8 121.937368006 193.56302311
0 6081.0 121.971638515 193.528666863
0 6081.2 122.005909024 193.494310615
0 6081.4 122.040179533 193.459954367
0 6081.6 122.074450042 193.425598119
0 6081.8 122.108720551 193.391241871
0 6082.0 122.14299106 193.356885623
0 6082.2 122.177261569 193.322529375
0 6082.4 122.211532078 193.288173127
0 6082.6 122.245802587 193.253816879
0 6082.8 122.280073096 193.219460631
0 6083.0 122.314343605 193.185104383
0 6083.2 122.348614114 193.150748135
0 6083.4 122.382884623 193.116391887
0 6083.6 122.417155132 193.082035639
0 6083.8 122.451425641 193.047679391
0 6084.0 122.48569615 193.013323143
0 6084.2 122.519966659 192.978966896
0 6084.4 122.554237168 192.944610648
0 6084.6 122.588507677 192.9102544
0 6084.8 122.622778186 192.875898152
0 6085.0 122.657048695 192.841541904
0 6085.2 122.691319204 192.807185656
0 6085.4 122.725589713 192.772829408
0 6085.6 122.759860222 192.73847316
0 6085.8 122.794130731 192.704116912
0 6086.0 122.82840124 192.669760664
0 6086.2 122.862671749 192.635404416
0 6086.4 122.896942258 192.601048168
0 6086.6 122.931212767 192.56669192
0 6086.8 122.965483276 192.532335672
0 6087.0 122.999753785 192.497979424
0 6087.2 123.034024294 192.463623177
0 6087.4 123.068294803 192.429266929
0 6087.6 123.102565312 192.394910681
0 6087.8 123.136835821 192.360554433
0 6088.0 123.17110633 192.326198185
0 6088.2 123.205376839 192.291841937
0 6088.4 123.239647348 192.257485689
0 6088.6 123.273917857 192.223129441
0 6088.8 123.308188366 192.188773193
0 6089.0 123.342458875 192.154416945
0 6089.2 123.376729384 192.120060697
0 6089.4 123.410999893 192.085704449
0 6089.6 123.445270402 192.051348201
0 6089.8 123.479540911 192.016991953
0 6090.0 123.51381142 191.982635705
0 6090.2 123.548081929 191.948279457
0 6090.4 123.582352438 191.91392321
0 6090.6 123.616622947 191.879566962
0 6090.8 123.650893456 191.845210714
0 6091.0 123.685163965 191.810854466
0 6091.2 123.719434474 191.776498218
0 6091.4 123.753704983 191.74214197
0 6091.6 123.787975492 191.707785722
0 6091.8 123.822246001 191.673429474
0 6092.0 123.85651651 191.639073226
0 6092.2 123.890787019 191.604716978
0 6092.4 123.925057528 191.57036073
0 6092.6 123.959328037 191.536004482
0 6092.8 123.993598546 191.501648234
0 6093.0 124.027869055 191.467291986
0 6093.2 124.062139564 191.432935738
0 6093.4 124.096410073 191.39857949
0 6093.6 124.130680582 191.364223243
0 6093.8 124.164951091 191.329866995
0 6094.0 124.1992216 191.295510747
0 6094.2 124.233492109 191.261154499
0 6094.4 124.267762618 191.226798251
0 6094.6 124.302033127 191.192442003
0 6094.8 124.336303636 191.158085755
0 6095.0 124.370574145 191.123729507
0 6095.2 124.404844654 191.089373259
0 6095.4 124.439115163 191.055017011
0 6095.6 124.473385672 191.020660763
0 6095.8 124.507656181 190.986304515
0 6096.0 124.54192669 190.951948267
0 6096.2 124.576197199 190.917592019
0 6096.4 124.610467708 190.883235771
0 6096.6 124.644738217 190.848879524
0 6096.8 124.679008726 190.814523276
0 6097.0 124.713279235 190.780167028
0 6097.2 124.747549744 190.74581078
0 6097.4 124.781820253 190.711454532
0 6097.6 124.816090762 190.677098284
0 6097.8 124.850361271 190.642742036
0 6098.0 124.88463178 190.608385788
0 6098.2 124.918902289 190.57402954
0 6098.4 124.953172798 190.539673292
0 6098.6 124.987443307 190.505317044
0 6098.8 125.021713816 190.470960796
0 6099.0 125.055984325 190.436604548
0 6099.2 125.090254834 190.4022483
0 6099.4 125.124525343 190.367892052
0 6099.6 125.158795852 190.333535804
0 6099.8 125.193066361 190.299179557
0 6100.0 125.22733687 190.264823309
0 6100.2 125.261607379 190.230467061
0 6100.4 125.295877888 190.196110813
0 6100.6 125.330148397 190.161754565
0 6100.8 125.364418906 190.127398317
0 6101.0 125.398689415 190.093042069
0 6101.2 125.432959924 190.058685821
0 6101.4 125.467230433 190.024329573
0 6101.6 125.501500942 189.989973325
0 6101.8 125.535771451 189.955617077
0 6102.0 125.57004196 189.921260829
0 6102.2 125.604312469 189.886904581
0 6102.4 125.638582978 189.852548333
0 6102.6 125.672853487 189.818192085
0 6102.8 125.707123996 189.783835837
0 6103.0 125.741394505 189.74947959
0 6103.2 125.775665014 189.715123342
0 6103.4 125.809935523 189.680767094
0 6103.6 125.844206032 189.646410846
0 6103.8 125.878476541 189.612054598
0 6104.0 125.91274705 189.57769835
0 6104.2 125.947017559 189.543342102
0 6104.4 125.981288068 189.508985854
0 6104.6 126.015558577 189.474629606
0 6104.8 126.049829086 189.440273358
0 6105.0 126.084099595 189.40591711
0 6105.2 126.118370104 189.371560862
0 6105.4 126.152640613 189.337204614
0 6105.6 126.186911122 189.302848366
0 6105.8 126.221181631 189.268492118
0 6106.0 126.25545214 189.234135871
0 6106.2 126.289722649 189.199779623
0 6106.4 126.323993158 189.165423375
0 6106.6 126.358263667 189.131067127
0 6106.8 126.392534176 189.096710879
0 6107.0 126.426804685 189.062354631
0 6107.2 126.461075194 189.027998383
0 6107.4 126.495345703 188.993642135
0 6107.6 126.529616212 188.959285887
0 6107.8 126.563886721 188.924929639
0 6108.0 126.59815723 188.890573391
0 6108.2 126.632427739 188.856217143
0 6108.4 126.666698248 188.821860895
0 6108.6 126.700968757 188.787504647
0 6108.8 126.735239266 188.753148399
0 6109.0 126.769509775 188.718792151
0 6109.2 126.803780284 188.684435904
0 6109.4 126.838050793 188.650079656
0 6109.6 126.872321302 188.615723408
0 6109.8 126.906591811 188.58136716
0 6110.0 126.94086232 188.547010912
0 6110.2 126.975132829 188.512654664
0 6110.4 127.009403338 188.478298416
0 6110.6 127.043673847 188.443942168
0 6110.8 127.077944356 188.40958592
0 6111.0 127.112214865 188.375229672
0 6111.2 127.146485374 188.340873424
0 6111.4 127.180755883 188.306517176
0 6111.6 127.215026392 188.272160928
0 6111.8 127.249296901 188.23780468
0 6112.0 127.28356741 188.203448432
0 6112.2 127.317837919 188.169092185
0 6112.4 127.352108428 188.134735937
0 6112.6 127.386378937 188.100379689
0 6112.8 127.420649446 188.066023441
0 6113.0 127.454919955 188.031667193
0 6113.2 127.489190464 187.997310945
0 6113.4 127.523460973 187.962954697
0 6113.6 127.557731482 187.928598449
0 6113.8 127.592001991 187.894242201
0 6114.0 127.6262725 187.859885953
0 6114.2 127.660543009 187.825529705
0 6114.4 127.694813518 187.791173457
0 6114.6 127.729084027 187.756817209
0 6114.8 127.763354536 187.722460961
0 6115.0 127.797625045 187.688104713
0 6115.2 127.831895554 187.653748465
0 6115.4 127.866166063 187.619392218
0 6115.6 127.900436572 187.58503597
0 6115.8 127.934707081 187.550679722
0 6116.0 127.96897759 187.516323474
0 6116.2 128.003248099 187.481967226
0 6116.4 128.037518608 187.447610978
0 6116.6 128.071789117 187.41325473
0 6116.8 128.106059626 187.378898482
0 6117.0 128.140330135 187.344542234
0 6117.2 128.174600644 187.310185986
0 6117.4 128.208871153 187.275829738
0 6117.6 128.243141662 187.24147349
0 6117.8 128.277412171 187.207117242
0 6118.0 128.31168268 187.172760994
0 6118.2 128.345953189 187.138404746
0 6118.4 128.380223698 187.104048498
0 6118.6 128.414494207 187.069692251
0 6118.8 128.448764716 187.035336003
0 6119.0 128.483035225 187.000979755
0 6119.2 128.517305734 186.966623507
0 6119.4 128.551576243 186.932267259
0 6119.6 128.585846752 186.897911011
0 6119.8 128.620117261 186.863554763
0 6120.0 128.65438777 186.829198515
0 6120.2 128.688658279 186.794842267
0 6120.4 128.722928788 186.760486019
0 6120.6 128.757199297 186.726129771
0 6120.8 128.791469806 186.691773523
0 6121.0 128.825740315 186.657417275
0 6121.2 128.860010824 186.623061027
0 6121.4 128.894281333 186.588704779
0 6121.6 128.928551842 186.554348532
0 6121.8 128.962822351 186.519992284
0 6122.0 128.99709286 186.485636036
0 6122.2 129.031363369 186.451279788
0 6122.4 129.065633878 186.41692354
0 6122.6 129.099904387 186.382567292
0 6122.8 129.134174896 186.348211044
0 6123.0 129.168445405 186.313854796
0 6123.2 129.202715914 186.279498548
0 6123.4 129.236986423 186.2451423
0 6123.6 129.271256932 186.210786052
0 6123.8 129.305527441 186.176429804
0 6124.0 129.339797951 186.142073556
0 6124.2 129.37406846 186.107717308
0 6124.4 129.408338969 186.07336106
0 6124.6 129.442609478 186.039004812
0 6124.8 129.476879987 186.004648565
0 6125.0 129.511150496 185.970292317
0 6125.2 129.545421005 185.935936069
0 6125.4 129.579691514 185.901579821
0 6125.6 129.613962023 185.867223573
0 6125.8 129.648232532 185.832867325
0 6126.0 129.682503041 185.798511077
0 6126.2 129.71677355 185.764154829
0 6126.4 129.751044059 185.729798581
0 6126.6 129.785314568 185.695442333
0 6126.8 129.819585077 185.661086085
0 6127.0 129.853855586 185.626729837
0 6127.2 129.888126095 185.592373589
0 6127.4 129.922396604 185.558017341
0 6127.6 129.956667113 185.523661093
0 6127.8 129.990937622 185.489304845
0 6128.0 130.025208131 185.454948598
0 6128.2 130.05947864 185.42059235
0 6128.4 130.093749149 185.386236102
0 6128.6 130.128019658 185.351879854
0 6128.8 130.162290167 185.317523606
0 6129.0 130.196560676 185.283167358
0 6129.2 130.230831185 185.24881111
0 6129.4 130.265101694 185.214454862
0 6129.6 130.299372203 185.180098614
0 6129.8 130.333642712 185.145742366
