# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 500.0
# Maximum Y-size [m]: 500.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 1851.8 287.110309137 349.820358277
0 1852.0 286.98882539 349.62515876
0 1852.2 286.867341642 349.429959243
0 1852.4 286.745857894 349.234759726
0 1852.6 286.624374146 349.03956021
0 1852.8 286.502890398 348.844360693
0 1853.0 286.381406651 348.649161176
0 1853.2 286.259922903 348.453961659
0 1853.4 286.138439155 348.258762143
0 1853.6 286.016955407 348.063562626
0 1853.8 285.89547166 347.868363109
0 1854.0 285.773987912 347.673163592
0 1854.2 285.652504164 347.477964076
0 1854.4 285.531020416 347.282764559
0 1854.6 285.409536669 347.087565042
0 1854.8 285.288052921 346.892365525
0 1855.0 285.166569173 346.697166009
0 1855.2 285.045085425 346.501966492
0 1855.4 284.923601678 346.306766975
0 1855.6 284.80211793 346.111567458
0 1855.8 284.680634182 345.916367942
0 1856.0 284.559150434 345.721168425
0 1856.2 284.437666687 345.525968908
0 1856.4 284.316182939 345.330769391
0 1856.6 284.194699191 345.135569874
0 1856.8 284.073215443 344.940370358
0 1857.0 283.951731696 344.745170841
0 1857.2 283.830247948 344.549971324
0 1857.4 283.7087642 344.354771807
0 1857.6 283.587280452 344.159572291
0 1857.8 283.465796705 343.964372774
0 1858.0 283.344312957 343.769173257
0 1858.2 283.222829209 343.57397374
0 1858.4 283.101345461 343.378774224
0 1858.6 282.979861714 343.183574707
0 1858.8 282.858377966 342.98837519
0 1859.0 282.736894218 342.793175673
0 1859.2 282.61541047 342.597976157
0 1859.4 282.493926722 342.40277664
0 1859.6 282.372442975 342.207577123
0 1859.8 282.250959227 342.012377606
0 1860.0 282.129475479 341.817178089
0 1860.2 282.007991731 341.621978573
0 1860.4 281.886507984 341.426779056
0 1860.6 281.765024236 341.231579539
0 1860.8 281.643540488 341.036380022
0 1861.0 281.52205674 340.841180506
0 1861.2 281.400572993 340.645980989
0 1861.4 281.279089245 340.450781472
0 1861.6 281.157605497 340.255581955
0 1861.8 281.036121749 340.060382439
0 1862.0 280.914638002 339.865182922
0 1862.2 280.793154254 339.669983405
0 1862.4 280.671670506 339.474783888
0 1862.6 280.550186758 339.279584372
0 1862.8 280.428703011 339.084384855
0 1863.0 280.307219263 338.889185338
0 1863.2 280.185735515 338.693985821
0 1863.4 280.064251767 338.498786304
0 1863.6 279.94276802 338.303586788
0 1863.8 279.821284272 338.108387271
0 1864.0 279.699800524 337.913187754
0 1864.2 279.578316776 337.717988237
0 1864.4 279.456833029 337.522788721
0 1864.6 279.335349281 337.327589204
0 1864.8 279.213865533 337.132389687
0 1865.0 279.092381785 336.93719017
0 1865.2 278.970898038 336.741990654
0 1865.4 278.84941429 336.546791137
0 1865.6 278.727930542 336.35159162
0 1865.8 278.606446794 336.156392103
0 1866.0 278.484963046 335.961192587
0 1866.2 278.363479299 335.76599307
0 1866.4 278.241995551 335.570793553
0 1866.6 278.120511803 335.375594036
0 1866.8 277.999028055 335.18039452
0 1867.0 277.877544308 334.985195003
0 1867.2 277.75606056 334.789995486
0 1867.4 277.634576812 334.594795969
0 1867.6 277.513093064 334.399596452
0 1867.8 277.391609317 334.204396936
0 1868.0 277.270125569 334.009197419
0 1868.2 277.148641821 333.813997902
0 1868.4 277.027158073 333.618798385
0 1868.6 276.905674326 333.423598869
0 1868.8 276.784190578 333.228399352
0 1869.0 276.66270683 333.033199835
0 1869.2 276.541223082 332.838000318
0 1869.4 276.419739335 332.642800802
0 1869.6 276.298255587 332.447601285
0 1869.8 276.176771839 332.252401768
0 1870.0 276.055288091 332.057202251
0 1870.2 275.933804344 331.862002735
0 1870.4 275.812320596 331.666803218
0 1870.6 275.690836848 331.471603701
0 1870.8 275.5693531 331.276404184
0 1871.0 275.447869353 331.081204667
0 1871.2 275.326385605 330.886005151
0 1871.4 275.204901857 330.690805634
0 1871.6 275.083418109 330.495606117
0 1871.8 274.961934361 330.3004066
0 1872.0 274.840450614 330.105207084
0 1872.2 274.718966866 329.910007567
0 1872.4 274.597483118 329.71480805
0 1872.6 274.47599937 329.519608533
0 1872.8 274.354515623 329.324409017
0 1873.0 274.233031875 329.1292095
0 1873.2 274.111548127 328.934009983
0 1873.4 273.990064379 328.738810466
0 1873.6 273.868580632 328.54361095
0 1873.8 273.747096884 328.348411433
0 1874.0 273.625613136 328.153211916
0 1874.2 273.504129388 327.958012399
0 1874.4 273.382645641 327.762812882
0 1874.6 273.261161893 327.567613366
0 1874.8 273.139678145 327.372413849
0 1875.0 273.018194397 327.177214332
0 1875.2 272.89671065 326.982014815
0 1875.4 272.775226902 326.786815299
0 1875.6 272.653743154 326.591615782
0 1875.8 272.532259406 326.396416265
0 1876.0 272.410775659 326.201216748
0 1876.2 272.289291911 326.006017232
0 1876.4 272.167808163 325.810817715
0 1876.6 272.046324415 325.615618198
0 1876.8 271.924840668 325.420418681
0 1877.0 271.80335692 325.225219165
0 1877.2 271.681873172 325.030019648
0 1877.4 271.560389424 324.834820131
0 1877.6 271.438905677 324.639620614
0 1877.8 271.317421929 324.444421097
0 1878.0 271.195938181 324.249221581
0 1878.2 271.074454433 324.054022064
0 1878.4 270.952970685 323.858822547
0 1878.6 270.831486938 323.66362303
0 1878.8 270.71000319 323.468423514
0 1879.0 270.588519442 323.273223997
0 1879.2 270.467035694 323.07802448
0 1879.4 270.345551947 322.882824963
0 1879.6 270.224068199 322.687625447
0 1879.8 270.102584451 322.49242593
0 1880.0 269.981100703 322.297226413
0 1880.2 269.859616956 322.102026896
0 1880.4 269.738133208 321.90682738
0 1880.6 269.61664946 321.711627863
0 1880.8 269.495165712 321.516428346
0 1881.0 269.373681965 321.321228829
0 1881.2 269.252198217 321.126029313
0 1881.4 269.130714469 320.930829796
0 1881.6 269.009230721 320.735630279
0 1881.8 268.887746974 320.540430762
0 1882.0 268.766263226 320.345231245
0 1882.2 268.644779478 320.150031729
0 1882.4 268.52329573 319.954832212
0 1882.6 268.401811983 319.759632695
0 1882.8 268.280328235 319.564433178
0 1883.0 268.158844487 319.369233662
0 1883.2 268.037360739 319.174034145
0 1883.4 267.915876992 318.978834628
0 1883.6 267.794393244 318.783635111
0 1883.8 267.672909496 318.588435595
0 1884.0 267.551425748 318.393236078
0 1884.2 267.429942 318.198036561
0 1884.4 267.308458253 318.002837044
0 1884.6 267.186974505 317.807637528
0 1884.8 267.065490757 317.612438011
0 1885.0 266.944007009 317.417238494
0 1885.2 266.822523262 317.222038977
0 1885.4 266.701039514 317.02683946
0 1885.6 266.579555766 316.831639944
0 1885.8 266.458072018 316.636440427
0 1886.0 266.336588271 316.44124091
0 1886.2 266.215104523 316.246041393
0 1886.4 266.093620775 316.050841877
0 1886.6 265.972137027 315.85564236
0 1886.8 265.85065328 315.660442843
0 1887.0 265.729169532 315.465243326
0 1887.2 265.607685784 315.27004381
0 1887.4 265.486202036 315.074844293
0 1887.6 265.364718289 314.879644776
0 1887.8 265.243234541 314.684445259
0 1888.0 265.121750793 314.489245743
0 1888.2 265.000267045 314.294046226
0 1888.4 264.878783298 314.098846709
0 1888.6 264.75729955 313.903647192
0 1888.8 264.635815802 313.708447675
0 1889.0 264.514332054 313.513248159
0 1889.2 264.392848307 313.318048642
0 1889.4 264.271364559 313.122849125
0 1889.6 264.149880811 312.927649608
0 1889.8 264.028397063 312.732450092
0 1890.0 263.906913316 312.537250575
0 1890.2 263.785429568 312.342051058
0 1890.4 263.66394582 312.146851541
0 1890.6 263.542462072 311.951652025
0 1890.8 263.420978324 311.756452508
0 1891.0 263.299494577 311.561252991
0 1891.2 263.178010829 311.366053474
0 1891.4 263.056527081 311.170853958
0 1891.6 262.935043333 310.975654441
0 1891.8 262.813559586 310.780454924
0 1892.0 262.692075838 310.585255407
0 1892.2 262.57059209 310.39005589
0 1892.4 262.449108342 310.194856374
0 1892.6 262.327624595 309.999656857
0 1892.8 262.206140847 309.80445734
0 1893.0 262.084657099 309.609257823
0 1893.2 261.963173351 309.414058307
0 1893.4 261.841689604 309.21885879
0 1893.6 261.720205856 309.023659273
0 1893.8 261.598722108 308.828459756
0 1894.0 261.47723836 308.63326024
0 1894.2 261.355754613 308.438060723
0 1894.4 261.234270865 308.242861206
0 1894.6 261.112787117 308.047661689
0 1894.8 260.991303369 307.852462173
0 1895.0 260.869819622 307.657262656
0 1895.2 260.748335874 307.462063139
0 1895.4 260.626852126 307.266863622
0 1895.6 260.505368378 307.071664106
0 1895.8 260.383884631 306.876464589
0 1896.0 260.262400883 306.681265072
0 1896.2 260.140917135 306.486065555
0 1896.4 260.019433387 306.290866038
0 1896.6 259.89794964 306.095666522
0 1896.8 259.776465892 305.900467005
0 1897.0 259.654982144 305.705267488
0 1897.2 259.533498396 305.510067971
0 1897.4 259.412014648 305.314868455
0 1897.6 259.290530901 305.119668938
0 1897.8 259.169047153 304.924469421
0 1898.0 259.047563405 304.729269904
0 1898.2 258.926079657 304.534070388
0 1898.4 258.80459591 304.338870871
0 1898.6 258.683112162 304.143671354
0 1898.8 258.561628414 303.948471837
0 1899.0 258.440144666 303.753272321
0 1899.2 258.318660919 303.558072804
0 1899.4 258.197177171 303.362873287
0 1899.6 258.075693423 303.16767377
0 1899.8 257.954209675 302.972474253
0 1900.0 257.832725928 302.777274737
0 1900.2 257.71124218 302.58207522
0 1900.4 257.589758432 302.386875703
0 1900.6 257.468274684 302.191676186
0 1900.8 257.346790937 301.99647667
0 1901.0 257.225307189 301.801277153
0 1901.2 257.103823441 301.606077636
0 1901.4 256.982339693 301.410878119
0 1901.6 256.860855946 301.215678603
0 1901.8 256.739372198 301.020479086
0 1902.0 256.61788845 300.825279569
0 1902.2 256.496404702 300.630080052
0 1902.4 256.374920955 300.434880536
0 1902.6 256.253437207 300.239681019
0 1902.8 256.131953459 300.044481502
0 1903.0 256.010469711 299.849281985
0 1903.2 255.888985963 299.654082468
0 1903.4 255.767502216 299.458882952
0 1903.6 255.646018468 299.263683435
0 1903.8 255.52453472 299.068483918
0 1904.0 255.403050972 298.873284401
0 1904.2 255.281567225 298.678084885
0 1904.4 255.160083477 298.482885368
0 1904.6 255.038599729 298.287685851
0 1904.8 254.917115981 298.092486334
0 1905.0 254.795632234 297.897286818
0 1905.2 254.674148486 297.702087301
0 1905.4 254.552664738 297.506887784
0 1905.6 254.43118099 297.311688267
0 1905.8 254.309697243 297.116488751
0 1906.0 254.188213495 296.921289234
0 1906.2 254.066729747 296.726089717
0 1906.4 253.945245999 296.5308902
0 1906.6 253.823762252 296.335690684
0 1906.8 253.702278504 296.140491167
0 1907.0 253.580794756 295.94529165
0 1907.2 253.459311008 295.750092133
0 1907.4 253.337827261 295.554892616
0 1907.6 253.216343513 295.3596931
0 1907.8 253.094859765 295.164493583
0 1908.0 252.973376017 294.969294066
0 1908.2 252.85189227 294.774094549
0 1908.4 252.730408522 294.578895033
0 1908.6 252.608924774 294.383695516
0 1908.8 252.487441026 294.188495999
0 1909.0 252.365957279 293.993296482
0 1909.2 252.244473531 293.798096966
0 1909.4 252.122989783 293.602897449
0 1909.6 252.001506035 293.407697932
0 1909.8 251.880022287 293.212498415
0 1910.0 251.75853854 293.017298899
0 1910.2 251.637054792 292.822099382
0 1910.4 251.515571044 292.626899865
0 1910.6 251.394087296 292.431700348
0 1910.8 251.272603549 292.236500831
0 1911.0 251.151119801 292.041301315
0 1911.2 251.029636053 291.846101798
0 1911.4 250.908152305 291.650902281
0 1911.6 250.786668558 291.455702764
0 1911.8 250.66518481 291.260503248
0 1912.0 250.543701062 291.065303731
0 1912.2 250.422217314 290.870104214
0 1912.4 250.300733567 290.674904697
0 1912.6 250.179249819 290.479705181
0 1912.8 250.057766071 290.284505664
0 1913.0 249.936282323 290.089306147
0 1913.2 249.814798576 289.89410663
0 1913.4 249.693314828 289.698907114
0 1913.6 249.57183108 289.503707597
0 1913.8 249.450347332 289.30850808
0 1914.0 249.328863585 289.113308563
0 1914.2 249.207379837 288.918109046
0 1914.4 249.085896089 288.72290953
0 1914.6 248.964412341 288.527710013
0 1914.8 248.842928594 288.332510496
0 1915.0 248.721444846 288.137310979
0 1915.2 248.599961098 287.942111463
0 1915.4 248.47847735 287.746911946
0 1915.6 248.356993602 287.551712429
0 1915.8 248.235509855 287.356512912
0 1916.0 248.114026107 287.161313396
0 1916.2 247.992542359 286.966113879
0 1916.4 247.871058611 286.770914362
0 1916.6 247.749574864 286.575714845
0 1916.8 247.628091116 286.380515329
0 1917.0 247.506607368 286.185315812
0 1917.2 247.38512362 285.990116295
0 1917.4 247.263639873 285.794916778
0 1917.6 247.142156125 285.599717261
0 1917.8 247.020672377 285.404517745
0 1918.0 246.899188629 285.209318228
0 1918.2 246.777704882 285.014118711
0 1918.4 246.656221134 284.818919194
0 1918.6 246.534737386 284.623719678
0 1918.8 246.413253638 284.428520161
0 1919.0 246.291769891 284.233320644
0 1919.2 246.170286143 284.038121127
0 1919.4 246.048802395 283.842921611
0 1919.6 245.927318647 283.647722094
0 1919.8 245.8058349 283.452522577
0 1920.0 245.684351152 283.25732306
0 1920.2 245.562867404 283.062123544
0 1920.4 245.441383656 282.866924027
0 1920.6 245.319899909 282.67172451
0 1920.8 245.198416161 282.476524993
0 1921.0 245.076932413 282.281325477
0 1921.2 244.955448665 282.08612596
0 1921.4 244.833964918 281.890926443
0 1921.6 244.71248117 281.695726926
0 1921.8 244.590997422 281.500527409
0 1922.0 244.469513674 281.305327893
0 1922.2 244.348029926 281.110128376
0 1922.4 244.226546179 280.914928859
0 1922.6 244.105062431 280.719729342
0 1922.8 243.983578683 280.524529826
0 1923.0 243.862094935 280.329330309
0 1923.2 243.740611188 280.134130792
0 1923.4 243.61912744 279.938931275
0 1923.6 243.497643692 279.743731759
0 1923.8 243.376159944 279.548532242
0 1924.0 243.254676197 279.353332725
0 1924.2 243.133192449 279.158133208
0 1924.4 243.011708701 278.962933692
0 1924.6 242.890224953 278.767734175
0 1924.8 242.768741206 278.572534658
0 1925.0 242.647257458 278.377335141
0 1925.2 242.52577371 278.182135624
0 1925.4 242.404289962 277.986936108
0 1925.6 242.282806215 277.791736591
0 1925.8 242.161322467 277.596537074
0 1926.0 242.039838719 277.401337557
0 1926.2 241.918354971 277.206138041
0 1926.4 241.796871224 277.010938524
0 1926.6 241.675387476 276.815739007
0 1926.8 241.553903728 276.62053949
0 1927.0 241.43241998 276.425339974
0 1927.2 241.310936233 276.230140457
0 1927.4 241.189452485 276.03494094
0 1927.6 241.067968737 275.839741423
0 1927.8 240.946484989 275.644541907
0 1928.0 240.825001242 275.44934239
0 1928.2 240.703517494 275.254142873
0 1928.4 240.582033746 275.058943356
0 1928.6 240.460549998 274.863743839
0 1928.8 240.33906625 274.668544323
0 1929.0 240.217582503 274.473344806
0 1929.2 240.096098755 274.278145289
0 1929.4 239.974615007 274.082945772
0 1929.6 239.853131259 273.887746256
0 1929.8 239.731647512 273.692546739
0 1930.0 239.610163764 273.497347222
0 1930.2 239.488680016 273.302147705
0 1930.4 239.367196268 273.106948189
0 1930.6 239.245712521 272.911748672
0 1930.8 239.124228773 272.716549155
0 1931.0 239.002745025 272.521349638
0 1931.2 238.881261277 272.326150122
0 1931.4 238.75977753 272.130950605
0 1931.6 238.638293782 271.935751088
0 1931.8 238.516810034 271.740551571
0 1932.0 238.395326286 271.545352055
0 1932.2 238.273842539 271.350152538
0 1932.4 238.152358791 271.154953021
0 1932.6 238.030875043 270.959753504
0 1932.8 237.909391295 270.764553987
0 1933.0 237.787907548 270.569354471
0 1933.2 237.6664238 270.374154954
0 1933.4 237.544940052 270.178955437
0 1933.6 237.423456304 269.98375592
0 1933.8 237.301972557 269.788556404
0 1934.0 237.180488809 269.593356887
0 1934.2 237.059005061 269.39815737
0 1934.4 236.937521313 269.202957853
0 1934.6 236.816037565 269.007758337
0 1934.8 236.694553818 268.81255882
0 1935.0 236.57307007 268.617359303
0 1935.2 236.451586322 268.422159786
0 1935.4 236.330102574 268.22696027
0 1935.6 236.208618827 268.031760753
0 1935.8 236.087135079 267.836561236
0 1936.0 235.965651331 267.641361719
0 1936.2 235.844167583 267.446162202
0 1936.4 235.722683836 267.250962686
0 1936.6 235.601200088 267.055763169
0 1936.8 235.47971634 266.860563652
0 1937.0 235.358232592 266.665364135
0 1937.2 235.236748845 266.470164619
0 1937.4 235.115265097 266.274965102
0 1937.6 234.993781349 266.079765585
0 1937.8 234.872297601 265.884566068
0 1938.0 234.750813854 265.689366552
0 1938.2 234.629330106 265.494167035
0 1938.4 234.507846358 265.298967518
0 1938.6 234.38636261 265.103768001
0 1938.8 234.264878863 264.908568485
0 1939.0 234.143395115 264.713368968
0 1939.2 234.021911367 264.518169451
0 1939.4 233.900427619 264.322969934
0 1939.6 233.778943872 264.127770417
0 1939.8 233.657460124 263.932570901
0 1940.0 233.535976376 263.737371384
0 1940.2 233.414492628 263.542171867
0 1940.4 233.293008881 263.34697235
0 1940.6 233.171525133 263.151772834
0 1940.8 233.050041385 262.956573317
0 1941.0 232.928557637 262.7613738
0 1941.2 232.807073889 262.566174283
0 1941.4 232.685590142 262.370974767
0 1941.6 232.564106394 262.17577525
0 1941.8 232.442622646 261.980575733
0 1942.0 232.321138898 261.785376216
0 1942.2 232.199655151 261.5901767
0 1942.4 232.078171403 261.394977183
0 1942.6 231.956687655 261.199777666
0 1942.8 231.835203907 261.004578149
0 1943.0 231.71372016 260.809378632
0 1943.2 231.592236412 260.614179116
0 1943.4 231.470752664 260.418979599
0 1943.6 231.349268916 260.223780082
0 1943.8 231.227785169 260.028580565
0 1944.0 231.106301421 259.833381049
0 1944.2 230.984817673 259.638181532
0 1944.4 230.863333925 259.442982015
0 1944.6 230.741850178 259.247782498
0 1944.8 230.62036643 259.052582982
0 1945.0 230.498882682 258.857383465
0 1945.2 230.377398934 258.662183948
0 1945.4 230.255915187 258.466984431
0 1945.6 230.134431439 258.271784915
0 1945.8 230.012947691 258.076585398
0 1946.0 229.891463943 257.881385881
0 1946.2 229.769980196 257.686186364
0 1946.4 229.648496448 257.490986848
0 1946.6 229.5270127 257.295787331
0 1946.8 229.405528952 257.100587814
0 1947.0 229.284045204 256.905388297
0 1947.2 229.162561457 256.71018878
0 1947.4 229.041077709 256.514989264
0 1947.6 228.919593961 256.319789747
0 1947.8 228.798110213 256.12459023
0 1948.0 228.676626466 255.929390713
0 1948.2 228.555142718 255.734191197
0 1948.4 228.43365897 255.53899168
0 1948.6 228.312175222 255.343792163
0 1948.8 228.190691475 255.148592646
0 1949.0 228.069207727 254.95339313
0 1949.2 227.947723979 254.758193613
0 1949.4 227.826240231 254.562994096
0 1949.6 227.704756484 254.367794579
0 1949.8 227.583272736 254.172595063
0 1950.0 227.461788988 253.977395546
0 1950.2 227.34030524 253.782196029
0 1950.4 227.218821493 253.586996512
0 1950.6 227.097337745 253.391796995
0 1950.8 226.975853997 253.196597479
0 1951.0 226.854370249 253.001397962
0 1951.2 226.732886502 252.806198445
0 1951.4 226.611402754 252.610998928
0 1951.6 226.489919006 252.415799412
0 1951.8 226.368435258 252.220599895
0 1952.0 226.246951511 252.025400378
0 1952.2 226.125467763 251.830200861
0 1952.4 226.003984015 251.635001345
